,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
4578,0.0948177083333328,0.9201128472222218,0.25509548611111077,0.0569865434792971,0.46894040483854393,0.1276050884351132,0.005185185185185182,0.37481481481481516,0.0733333333333328,0.18161251683916638,0.2507556232416196,0.18507170197023262,0.19871600037960402,1.024951184455594,0.3589596187714861,0.39930432313566755,0.496181467853312,0.4020017158985779,0.38020828863016504,0.47186348389615884,0.38346848069241785,0.35381254782117993,0.43968810483944204,0.35448643570807187,0.6076280965297111,0.5371247074971152,0.6101900504718892,0.06450137449395266,0.47767519329864294,0.13444750988698861,0.021219399648290782,0.39648556636109333,0.09463713770022486,-0.0039591431056889,0.06603756881213424,-0.003971519883063435,0.999757190240459,0.9997273201563592,0.9994300697489629
4579,0.0904079861111109,0.9201388888888884,0.25834201388888856,0.04550204157322768,0.46948356290047455,0.14384427128244215,0.008148148148147794,0.4029629629629623,0.10222222222222177,0.15123905162510207,0.23167747233817612,0.18136412927378384,0.19408940319209345,1.024763092498174,0.36187387284491734,0.3552166589235631,0.4628220367364146,0.357096842689166,0.3288986461339573,0.4364575773031174,0.34103617378151285,0.3216253729901087,0.41343087468464756,0.3174915126398233,0.6238937189263246,0.5531847293035922,0.635110578297856,0.050747504592797865,0.47668011503654584,0.1490671622778481,0.011603234337316248,0.395544478952361,0.10165346022104904,-0.03589483935309934,0.04521902563194602,-0.012613413389207462,0.9976749666380464,0.9985023667880821,0.997814308348432
4580,0.09606770833333345,0.9215885416666665,0.2623437499999999,0.0617959422130101,0.46823374294939013,0.14336311841504967,0.021481481481481213,0.399259259259259,0.10148148148148128,0.1954310606581082,0.2467984625376727,0.19349392023834014,0.19935783281929575,1.0262672595970104,0.3664605644306005,0.3572445066922818,0.48546869270295884,0.41671769558354466,0.3481124692478352,0.46163710317319784,0.3928879237854289,0.30962030141252844,0.42863149372661313,0.3712869577715796,0.6532406635527855,0.5490961552242558,0.5912389177049399,0.06683247307421314,0.4760667992819487,0.1497679895195667,0.018610016174636534,0.42463884743571945,0.10537752945095202,-0.005337210655318891,0.057642683828065144,0.0024545660878285136,0.9970375324000725,0.9985746686000261,0.9975784427444706
4581,0.10789930555555527,0.9248784722222219,0.2672829861111108,0.06450890557095512,0.47682119681630697,0.1535129573268641,0.009629629629630099,0.3859259259259262,0.10222222222222221,0.1780668307320317,0.24856996004236878,0.19083622348158505,0.2115153475825795,1.029654145032041,0.3710188922243547,0.37262872138252384,0.4900518196704253,0.38663312496372515,0.3560466903449469,0.4659410505712549,0.36955706474007455,0.3295108216091312,0.43415892843687076,0.34135107277493487,0.6287968479731721,0.5418245392636082,0.6198070415067228,0.07027883587145767,0.48484234497958023,0.15945048062659528,0.022976276606483825,0.40460788851115526,0.10292652245326583,-0.015513516062342358,0.06082621211622363,-0.0026619920308509903,0.9997100622936919,0.9995341393098265,0.9996944429651623
4582,0.10167534722222227,0.9237152777777777,0.26468749999999996,0.06906511754719302,0.4841977541942315,0.14323448802193672,0.02666666666666684,0.4155555555555557,0.0985185185185189,0.1953648516979736,0.2461158759148767,0.1896436943551362,0.20628742165314273,1.0285999564712545,0.3692298738953168,0.4547537749719249,0.4933267019832192,0.451327416513543,0.4198230927480017,0.4659373828635944,0.417032049218069,0.40935837105489553,0.4395058897657225,0.40541561481680827,0.5540944176809509,0.5336490979892373,0.5593219578512635,0.0785004585487259,0.49288202522180713,0.1512896196217164,0.049988998644781235,0.42844577369947134,0.12130327559251985,0.021126624031278296,0.06417448211403942,0.01009035492290039,0.9970207669840346,0.9982463778556482,0.9983092663242691
4583,0.09878472222222179,0.92197048611111,0.26569444444444423,0.051008165244935455,0.4727763698666356,0.13461506525684053,0.024444444444444047,0.40814814814814837,0.14592592592592557,0.1548079450389823,0.23227493437433552,0.16723392190568562,0.2017420050417713,1.0265158345407643,0.3687343119869717,0.29775456919982896,0.4544341281061056,0.31058029786757807,0.28388217963150963,0.42828423379600283,0.2916884515046058,0.26530972002396036,0.4062489071683655,0.2760626891610139,0.6782037885337743,0.5590988677760246,0.6720099343104456,0.05427879200901975,0.479321344699561,0.13679355590761277,0.010248678010717605,0.41408146241526245,0.1340252860244857,-0.04517313933836914,0.04235390275950168,-0.03803044105666953,0.9970387643060904,0.994664423640185,0.9964609110813455
4584,0.09624131944444425,0.922751736111111,0.27730902777777766,0.06926387297484848,0.4822249785804489,0.16806344929769867,0.03481481481481463,0.3940740740740736,0.15037037037037004,0.21856403410247613,0.25830724891291135,0.25452298012604047,0.20145218373770835,1.027842366117314,0.38214782824109905,0.5390674928928643,0.527858951576253,0.5523569412149926,0.5040386029295405,0.5001815928961514,0.5330813218260301,0.4774706992119247,0.4663854784182562,0.4719898015274891,0.5091851780052102,0.5182027495347802,0.5370899652508979,0.08182969719314914,0.49137963898184545,0.17927672393007588,0.061842679038876636,0.41047351358980966,0.15916034703098192,0.048393681442706615,0.07331986924428668,0.06466869224816457,0.9969452733011124,0.9950730469634517,0.9952671817777358
4585,0.08330729166666684,0.9208420138888882,0.2812934027777776,0.0336076889846364,0.47041360033082724,0.13755810655925194,0.0318518518518518,0.3859259259259258,0.10370370370370385,0.14500660091944445,0.24032448485945354,0.1655911680768056,0.18655699723495767,1.0255136536546656,0.3845580765301748,0.32049758564430236,0.4701782887718123,0.3302727449748131,0.30235171578477094,0.4435342600124204,0.31946135091970973,0.2873237301010443,0.41949028841761443,0.2925074681386645,0.6562720823781706,0.5496270175667518,0.6551494685702243,0.03893367481075094,0.4782501759802935,0.14319789099067814,0.04864916922665907,0.3997818272371727,0.1214515547709083,-0.04129322679779612,0.05525581710168026,-0.022908625749034073,0.9979597758906639,0.9980353339498935,0.9990919265627624
4586,0.08342881944444436,0.9206163194444441,0.27914930555555495,0.04400827745881086,0.47793957971425693,0.15554173316068298,0.006666666666666821,0.3918518518518517,0.09703703703703725,0.17639204449163745,0.2522094714368045,0.20189772356455057,0.18707076743240414,1.0255506625657382,0.3833884615720855,0.37763955169873553,0.49952698338241547,0.4322650373814808,0.359528951690063,0.4725912947129109,0.41181116803483747,0.33357608925911014,0.4448088036325233,0.3833249139297776,0.626853900903,0.529924265902976,0.5820632987602729,0.04962369812244072,0.48621205172792004,0.16393990889258814,-0.0010329526835604064,0.4069212781974334,0.11916812810923516,-0.01833607397693021,0.06597149158895677,0.019107308980310045,0.9990751149864961,0.998802145821031,0.9981630473468397
4587,0.0967881944444442,0.9235329861111108,0.27249999999999996,0.055428662896950476,0.4628714907553595,0.143233005658161,0.030370370370370603,0.3725925925925928,0.09555555555555562,0.18597780337574712,0.24207461594612525,0.1773138991179182,0.1997793452739014,1.0280683148712129,0.376485726409729,0.31882047044763584,0.46380933443145184,0.38927373005716676,0.3124955910779136,0.4436734569249347,0.36358786732847875,0.27771840002093784,0.41081355105234546,0.3507081385656435,0.6756636877907246,0.5598503429923177,0.6010705192703233,0.059634939554830124,0.4705812959778335,0.14992107151449718,0.022981362735199573,0.3907139149901009,0.11575422126815593,-0.0156673648798073,0.054200094310533464,-0.005360909795206259,0.9979042760336442,0.9989059939252634,0.9957519732260264
4588,0.10433159722222207,0.9259895833333331,0.2658159722222222,0.07088288227477602,0.47738049882989797,0.148782655950507,0.02592592592592613,0.3837037037037039,0.0918518518518523,0.1880303027036491,0.24834612053496694,0.2031769842491408,0.20850583998834882,1.0307553176658275,0.37011438531511454,0.42069273515561434,0.4877263520873083,0.4398799425149172,0.39664674693386587,0.46515935456060103,0.4173879374842727,0.37521333420230557,0.4318936906022454,0.39009016002643754,0.5869317925404688,0.5425699250629591,0.577619018033091,0.07857333444399583,0.485927991513766,0.15733798476957395,0.046779229565037106,0.40954151516015025,0.11439218659173056,0.0031071865445556623,0.06373804414412604,0.02032765258992314,0.9988792828705741,0.9993999667805664,0.9993779375840639
4589,0.10586805555555534,0.9241059027777774,0.25736111111111093,0.0559204725387088,0.46704092793702445,0.13280829406579997,0.016296296296296253,0.37999999999999967,0.08222222222222242,0.15936131274136853,0.23268731593737926,0.17322993448549587,0.20918120234948967,1.0287684375365607,0.3614765008927052,0.3324095447283499,0.4678531290186157,0.3961259518075941,0.31584366712695555,0.44014074587605134,0.3647681038925566,0.2965217693423888,0.4178894109455007,0.3591954986851921,0.6515139904549271,0.5503098930912752,0.591345766380437,0.0603747314913432,0.4747328106378039,0.13934539590204653,0.007155696711894199,0.40445226206692353,0.09656115821476607,-0.03587757886394277,0.04861334952492441,-0.008346196296219521,0.9992294054599696,0.9993203890591573,0.9985252864793479
4590,0.11013020833333353,0.9230034722222218,0.2543489583333334,0.0730064548836582,0.4745169546827519,0.13988787801828106,0.027407407407407325,0.37481481481481516,0.08074074074074056,0.19769991983647636,0.24890274159585532,0.19409634521300198,0.21425955835620236,1.0278351512801276,0.3582308335155262,0.4355289078554445,0.495270963058524,0.40525184885453014,0.41687709765391445,0.4696439550082141,0.38741887026656513,0.38211736262294577,0.43914943611677604,0.3567939691683109,0.5902987482848393,0.5376240706570897,0.6088593613355414,0.08156430052298869,0.4826931756682862,0.14645211511344391,0.049055765912635385,0.40061791809458613,0.09821509881985202,0.011652138259321099,0.06190426787639913,0.0019759133441752397,0.9992574818508635,0.9997200536144847,0.9993313340469016
4591,0.10401041666666666,0.9228211805555548,0.2538368055555549,0.05671718295895678,0.47418829740066837,0.14304060370341531,0.02074074074074117,0.374074074074074,0.08888888888888857,0.17260817946546161,0.24832322982737728,0.19827338853177154,0.2079746390771513,1.0276821362262414,0.3581531138178926,0.385955790408277,0.493772570185464,0.4372244921739776,0.3595376625427798,0.4679188409769449,0.41239148727225255,0.3482188997863556,0.43892191872610115,0.3893042959013044,0.6026833192136306,0.5354283246985198,0.5762768803246919,0.0640110419754023,0.4828270651726865,0.1513897090238383,0.04071476255554107,0.40006827851203086,0.11124628267692471,-0.007082243797837284,0.06469166481012872,0.016268925922654387,0.9990984586698609,0.9997169764584869,0.9992045995903647
4592,0.09703993055555493,0.9204687499999991,0.24501736111111105,0.05271301195122291,0.4688167831868506,0.13471714615212638,0.0007407407407407085,0.36888888888888904,0.08518518518518503,0.16346787764914536,0.2400792166563724,0.18571518860551892,0.20074154814519574,1.0252509883944625,0.34922181480300285,0.3700570485741596,0.48006953318752166,0.41224198336167023,0.3485250405698298,0.4529245173466552,0.3832262257673392,0.33085173038197746,0.4285784543472626,0.3713705536909601,0.6223786807769606,0.5413321204152931,0.5846659731080971,0.058665275948802,0.47685428515807193,0.14224335509058705,0.01862176141342342,0.3940513619569104,0.10647542606494698,-0.024751550232853636,0.055982585826501674,0.0054543683955255995,0.9999021716496141,0.999485664655267,0.999336748100944
4593,0.09351562500000021,0.9196354166666665,0.24316840277777763,0.05986502416964368,0.4670379742067443,0.12372566457273271,0.015555555555555545,0.3666666666666667,0.068888888888889,0.18224051557984386,0.24329257858415718,0.1774252925086056,0.19761468184122055,1.0243675499580758,0.34671900172913217,0.4187836424744015,0.48200487621535043,0.3596390795063328,0.3953274481242988,0.45707124351740275,0.3419214256313626,0.37185187214954757,0.4280957723493035,0.31998456659339924,0.5925707369084755,0.5450900031443379,0.6337050786483879,0.06769811698275752,0.47497175669288816,0.12877028137986346,0.036781737071086784,0.3867303917334559,0.07035402682847192,-0.0016796635999282161,0.056660931273407655,-0.01731855136550603,0.9996746064971536,0.9995807200793696,0.9987536822600951
4594,0.09230034722222191,0.9195052083333333,0.25032118055555497,0.05439037601055219,0.47417085504280454,0.13601811586256107,-0.0022222222222225696,0.37555555555555564,0.0851851851851857,0.16519488339569846,0.24509637095532313,0.192287687398735,0.19579830691033084,1.0242795503130742,0.35421338473096853,0.35359586709918733,0.4842530446678669,0.40285387066627204,0.33606106014355647,0.45813159618837745,0.383567872523472,0.31465077759995874,0.43085824090262576,0.355902413023566,0.6376530233918293,0.5419243515194335,0.6080846868440172,0.05997780645383832,0.48230136057849715,0.1420819271332472,0.015707094862183357,0.40100730295543663,0.08114576229201309,-0.025821217161127175,0.05966513043159877,-0.0014202403659339113,0.9998284887971001,0.999418028528369,0.9994133071836849
4595,0.09464409722222156,0.9205555555555551,0.2560243055555551,0.058455961013157864,0.47242325953108466,0.13984826662395888,0.004444444444444473,0.3718518518518523,0.07925925925925958,0.17378715772781342,0.2492121633424302,0.19238000944561387,0.19836470319507038,1.0253237333423395,0.3598614100818267,0.3774024692077129,0.4861617804226311,0.3982747194690749,0.35723300874193226,0.4621791728268545,0.3807274070029962,0.33588135066823116,0.4315392617475979,0.3513087444789011,0.6209545520363641,0.542386665991201,0.6122171605296632,0.06434866561536268,0.48052168002138274,0.14635668421301484,0.016038787101692487,0.39080758450536246,0.09021502011488103,-0.017723262056547173,0.062151435996861404,0.00070447505388882,0.9998505578382751,0.9997217812555166,0.9997638705353571
4596,0.09955729166666671,0.9222309027777773,0.25334201388888866,0.06317075845006181,0.4702782854819543,0.13353343131424777,0.01185185185185178,0.3718518518518523,0.07925925925925958,0.17823426349138857,0.24161912593672627,0.19134627432216847,0.20316145443305533,1.026962301085884,0.3577609138896678,0.3707286292729948,0.48055237737978823,0.439444754925952,0.35484961770788687,0.455693697579336,0.40959259948300314,0.32784111342720273,0.427077135670963,0.39414041970949937,0.6296877925208363,0.5451451268920559,0.5685824999415666,0.0690020237756348,0.4783621584799078,0.14165489221675953,0.016036406800476133,0.3944136630527444,0.10200371054993074,-0.014989292358587925,0.056500619701344124,0.011222441742848366,0.999592360348957,0.999507040120345,0.9988175126339542
4597,0.10269097222222179,0.9221093749999998,0.2491145833333328,0.05256974155823668,0.46533074288194,0.124385179075019,0.017777777777777892,0.3659259259259262,0.0703703703703702,0.16665658839215328,0.24188921340647576,0.17643854808619794,0.20646471544722766,1.0268000288953,0.35285394757958377,0.3801056291263993,0.4789727659262983,0.3804212662822594,0.3589443302638574,0.45487978772975113,0.36174036250851715,0.3389279894327752,0.42498795903033276,0.33779278451503797,0.6169692581245966,0.5482009578524624,0.6195476815312034,0.05859987086926699,0.4734147098013093,0.13036302153202817,0.003700309565074944,0.3911970238203104,0.07713372264744578,-0.022446748086814072,0.0561667071429669,-0.01388087908251645,0.9996621044345058,0.9998037533611144,0.9997850984732829
