,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3856,0.41837673611111104,1.1882552083333335,0.37684027777777773,0.23225644053373928,0.6062866277569601,0.19787383611101728,0.1711111111111112,0.4977777777777779,0.13851851851851893,0.21711471712006855,0.2667881628058524,0.19973686462235943,0.5227718909102532,1.293311562855354,0.4809086220562042,0.4531369572057921,0.5133973583140894,0.4188320593991121,0.4334345136082811,0.4857680146995881,0.39945769518722957,0.40020358231072756,0.4566726258917233,0.3704012298486261,0.5703633900643533,0.5207734108484782,0.5948741791180098,0.24091396740431326,0.6149010869676332,0.20506997055852239,0.19305039626345022,0.524510259204906,0.15695788914251674,0.033157813488617904,0.08227997196978482,0.011592146935429481,0.9991738509645871,0.9992285775290831,0.999097533564125
3857,0.4164062500000001,1.1883680555555554,0.37674479166666686,0.2114317697020589,0.6015575146511267,0.20282126073845097,0.16222222222222227,0.498518518518519,0.14148148148148176,0.18137414820354972,0.25692309419208814,0.19211534910486647,0.520162820684515,1.293363841007786,0.4807640744881341,0.36989763903205336,0.50129104160047,0.40332606569946505,0.3486844982977345,0.47096081798215894,0.3811868593456802,0.33209658266071446,0.4480061253309742,0.3600392887572181,0.6182571986613402,0.5253160910827269,0.5985537883899422,0.2174114348708367,0.6090616461847662,0.20916591036625332,0.1815935831034019,0.5126300333963063,0.15673239257720328,-0.005289762888659122,0.06947473386707298,0.0031118931429818253,0.9990390329789615,0.9992614217521623,0.9990532782001647
3858,0.4164583333333334,1.1875607638888885,0.3744010416666663,0.22255600552692334,0.6076328824191926,0.19829289886298573,0.15259259259259284,0.503703703703704,0.13703703703703685,0.2046272868443019,0.27800640315106195,0.2039788843038842,0.5206579151545672,1.2930032486911576,0.47880274073625273,0.42693427741452716,0.5593274755060291,0.4458925741750475,0.40368546510679154,0.5276702528303394,0.4206334843414152,0.37971628085864556,0.49593887305303636,0.39701010611200394,0.5850313634074543,0.4918136398298133,0.5698725697810573,0.22922283936645904,0.61733240105284,0.20627058253690578,0.1641309515687479,0.532101841585001,0.1559574875470997,0.014182174444607398,0.09524449475559638,0.020008717062091286,0.9996066244706245,0.9993591347179647,0.9992962157637769
3859,0.41803819444444335,1.187048611111111,0.3715364583333334,0.21416686276782304,0.6005064101298516,0.19584445712214804,0.14148148148148132,0.4918518518518513,0.1296296296296291,0.20405943834894782,0.264407988970074,0.190546050111879,0.5222836321128113,1.2920280635083876,0.47552504347837843,0.4328380986381097,0.5067249651899881,0.40056572936505014,0.41022551073592695,0.4802656284661134,0.37932163767750354,0.384441190449149,0.4502999289318592,0.35725994472098127,0.5815921748724652,0.5265410702042949,0.6008561141215752,0.22154656625692226,0.6087033102769475,0.20236573852241757,0.16053658511794922,0.5132691166315555,0.15070196260391455,0.01685485503833578,0.0778491314239878,0.0026462934239588898,0.9997929391503638,0.9993967953885313,0.9995032149648878
3860,0.41708333333333325,1.1881163194444442,0.3734895833333334,0.2169848955419711,0.6077507223145351,0.1949664686643633,0.1496296296296291,0.5007407407407412,0.13407407407407446,0.20064821317470086,0.2684858281240514,0.19665523442352037,0.5212648525644621,1.2932186187224652,0.47741566273046665,0.4215621642214889,0.5181795680158086,0.40232237193369225,0.3991209602618619,0.4902288959483303,0.3833273406459466,0.37563241903268835,0.4609027734891065,0.35642405315781117,0.5863860576653074,0.5173275541484489,0.6055440452149791,0.22423238835274617,0.6162191687939438,0.2012315721383453,0.1717993313345263,0.5264374784760861,0.14040032908088373,0.014543730455428283,0.08271595712883772,0.00488386208102648,0.9997608675333405,0.9994469519337487,0.9994374367836596
3861,0.41511284722222186,1.1882812500000002,0.37794270833333243,0.21727401161191962,0.6102742267391217,0.19836578607671274,0.14666666666666672,0.5014814814814816,0.1362962962962957,0.2009572715270366,0.26822724531963416,0.19469441147231428,0.5193096799679733,1.2933776901329659,0.48186853912754346,0.422388687351311,0.5163034103387653,0.3995832755435478,0.3989720621568813,0.4881519878891959,0.3790712597379934,0.37677918279137396,0.45960823001414486,0.35503319291502144,0.5852375440686611,0.5177669900275977,0.6055626904342152,0.2243629861640708,0.6186731255220805,0.20436320783443263,0.16512436466898905,0.5258473917531576,0.1409072166116847,0.014083819721781077,0.08249352608856941,0.0024920774500685194,0.9997224314777254,0.9995400794742297,0.9995896125682046
3862,0.4134201388888883,1.188064236111111,0.38236111111111093,0.2164638152782541,0.6106313590233978,0.20946453339333826,0.14666666666666628,0.5066666666666668,0.14074074074074128,0.20034578971485603,0.2708322719425803,0.20804938048452012,0.5176386309748175,1.2932618535831808,0.48646815143124744,0.42311589079321427,0.5266839815594272,0.42349393872512436,0.39894414118203714,0.49754866807381404,0.40387340058009613,0.37797110932586625,0.46880859272179437,0.37451146999021184,0.5836130935553526,0.5101786895947283,0.5919719759897625,0.22359515177327127,0.6194469060883825,0.2164149583285888,0.1665356056105607,0.5234979607331753,0.15490613941390885,0.014048581758973278,0.0866983755281387,0.017153615780044873,0.999684698829132,0.9996482475496415,0.9995404761918357
3863,0.41230034722222175,1.1872482638888888,0.3851215277777773,0.21705997970776902,0.6067188216211155,0.20043188223826514,0.14962962962963,0.4911111111111106,0.1348148148148145,0.19547808680274711,0.26563002570333305,0.19973342708592715,0.5164204822277743,1.2923444312922316,0.48927647055936907,0.41247268115756125,0.5147473855758963,0.42074357939079987,0.3884733155340473,0.4856676897172474,0.39890146133350757,0.3687085129447773,0.45876456674062677,0.37434567624122445,0.5909898745836158,0.5177874447492666,0.5883792913806399,0.22342874818707092,0.6150416833574655,0.20763485891928668,0.16675760675875217,0.515830891282042,0.14364057438878564,0.006303617589839883,0.08024595203116103,0.012849739362908674,0.9997852462377548,0.9996524427043659,0.9993369340718519
3864,0.4142795138888884,1.187994791666667,0.3852083333333325,0.21585631583881582,0.601077600028221,0.20183693022417115,0.14666666666666628,0.4911111111111113,0.13185185185185166,0.20363067968239587,0.2707680111355739,0.19520585131031817,0.518413404234003,1.293083578506844,0.48924791022164094,0.42498119168209336,0.5190530943729645,0.4092379498150903,0.40397307294841084,0.4921873708506428,0.38839597698000033,0.3763185019242965,0.46093988055934315,0.36399484120798625,0.5899582241164546,0.5183409869866954,0.597031733376932,0.22262130870446062,0.6096151376781336,0.20877010368076498,0.16491386157845533,0.5151742565066122,0.15268865814275068,0.012984011851556287,0.08433404423746538,0.00800376902853267,0.9997549688347459,0.9995863140232012,0.9993698283710397
3865,0.4169270833333325,1.1894704861111105,0.3838107638888886,0.21930955512276795,0.6157055355902692,0.19901429239155588,0.14518518518518464,0.49925925925925907,0.13111111111111073,0.20691428259896907,0.27073072243034346,0.19699845831397286,0.5210841172731344,1.2945864253195762,0.4880093966023953,0.427026180076156,0.5198109518286942,0.42358187841466943,0.40725739716013776,0.4928382872015027,0.400019388710798,0.3778978740485728,0.4620137398468423,0.37753108510340994,0.588222454514865,0.5163045593651648,0.5851025464870167,0.22668702488417014,0.6243650570422306,0.20628575688405348,0.16717303879692946,0.5263680966159752,0.15333389934313546,0.01880503721819654,0.08567625761183034,0.011310863879397615,0.9997505248706817,0.9998004056535267,0.9997617414070754
3866,0.4163020833333335,1.1892708333333335,0.38525173611111097,0.20827530570727526,0.6024036823651273,0.19093595560497056,0.14518518518518508,0.49555555555555575,0.14962962962962956,0.19340580360184764,0.26701522608649564,0.18969750819245054,0.5204818156931461,1.2943367116811415,0.48909228763553214,0.41806148226973056,0.5124597283128091,0.3929898939028711,0.3936850920204779,0.4847672445328863,0.37462447553972195,0.3737374334902721,0.4563350828070656,0.34822827434472153,0.5865200730140377,0.5200591239143991,0.6119586356683936,0.21524830135079642,0.6110698391002871,0.19684835711538606,0.15584025886258246,0.5135981787925044,0.1288171587663116,0.00784262788811757,0.08297515215126922,-0.0024736140411952823,0.9994113025017556,0.9992014372605807,0.9994761472025104
3867,0.41332465277777697,1.1886545138888884,0.3861284722222216,0.21654086376670256,0.6083013705005555,0.20440043569657163,0.16000000000000014,0.5014814814814816,0.16666666666666674,0.20468395520188779,0.2713928040933089,0.20313268912831836,0.5176878645242735,1.2938537483439698,0.49039679534741243,0.4468545000376488,0.5261009328281367,0.4372167733850867,0.42339889126255914,0.4981010638843327,0.4143701456404415,0.39611641600795316,0.4683194521985379,0.38762590661869045,0.5727591190128575,0.5100574158688885,0.5798757656107362,0.22462511960856357,0.6172033867993969,0.21207369865702552,0.18216333839836518,0.5269820927737552,0.18468735087637822,0.020816196288292788,0.08751674269373999,0.017155193254969114,0.9992359702177049,0.9982090824691809,0.9984424391925169
3868,0.41426215277777745,1.189453125,0.3843923611111104,0.21086651712889415,0.6048323511204736,0.21034076487524755,0.15629629629629682,0.49629629629629624,0.18000000000000016,0.19184406453935207,0.26428073182629086,0.20591725148590342,0.5179343109732191,1.2943832558215784,0.4885705774979763,0.37801379279965414,0.5018694250901493,0.42464978090106953,0.36309989909792423,0.47739394176243877,0.4035471157201118,0.3339757108104527,0.4455666711029799,0.3772347301273711,0.624588135341909,0.5302401883815594,0.5866337709851194,0.21683942672303047,0.6131366484273597,0.21779352249959127,0.1764685127833583,0.5161515067136002,0.20241846128295693,-0.00020820395057186136,0.07844928023251407,0.01900196430629325,0.9991879767722235,0.9980398691474819,0.9981425463268524
3869,0.41598958333333336,1.189331597222222,0.38482638888888854,0.22201269249575972,0.6094232313184986,0.20077344079404957,0.15555555555555567,0.5051851851851852,0.15333333333333288,0.20511628198455886,0.26824844652635194,0.19535439643720007,0.5203188924897573,1.2944139940402315,0.48899489711449107,0.4369571886519832,0.5126339129578196,0.42122358132338555,0.4125940911856742,0.4851351496076859,0.3980248618449514,0.3893728053307855,0.45683141999778304,0.3751820111540816,0.5753018132682107,0.5188202386493385,0.5873618830798365,0.22950694778937586,0.6180009488327536,0.20795531547045032,0.17106814633507028,0.5321081061300998,0.17255498744888942,0.019302602926646262,0.08379526232065737,0.00954578564809655,0.9993394785150375,0.9985180148011694,0.9990852874202096
3870,0.4171093749999999,1.1889322916666663,0.3842795138888886,0.21666402063883217,0.609582812630098,0.19054277192981273,0.14740740740740677,0.5081481481481478,0.15703703703703686,0.19640481793082584,0.26844298350505413,0.18906153144939417,0.5210335973382083,1.2939880636430146,0.4882427794782509,0.4000930126797612,0.508494463983007,0.403804946170066,0.3815662584738857,0.48039863003863503,0.38304653105945363,0.35489868435805855,0.45376035429852685,0.3585758748538687,0.6056833246343226,0.5208171017738904,0.6027550807978531,0.22293218622530198,0.6177081175388319,0.19733491910956547,0.15897542299503686,0.5126789333934298,0.178317399717288,0.0054495186911345805,0.08191329559315974,0.0017765536316198816,0.9996000351840796,0.9989709084475233,0.9993193849612053
3871,0.42028645833333345,1.1895399305555552,0.3840190972222217,0.21930564450473278,0.6044003801449698,0.20148843199216615,0.14962962962962956,0.5022222222222223,0.1303703703703707,0.2046644369416358,0.2698939506181811,0.19980593022244372,0.5244319504761918,1.2947651199916046,0.48817922896758636,0.42620055350841324,0.5270701388284309,0.42566519160344146,0.40623225051363987,0.49791831544980597,0.4038242879801874,0.3770629042796758,0.46983096667937024,0.37750863945546453,0.58908808928563,0.5081107922963902,0.5879901190976741,0.2265927718014904,0.6130539694511614,0.20872281213410027,0.16466234581434258,0.5165097794374682,0.15105474693830434,0.01654889489373851,0.08514079610772746,0.012343860199224399,0.9997523299201312,0.9996417510568776,0.9998123342415093
3872,0.41730034722222165,1.188559027777777,0.38396701388888843,0.22249355089386635,0.6048958490612804,0.19708359684637222,0.16148148148148134,0.49259259259259225,0.12740740740740786,0.2088607251124532,0.26636978095884156,0.1948669368824301,0.5217776915224879,1.2936744422145607,0.48802070552083654,0.4520234091908871,0.520416233562549,0.4106125688991677,0.4266344821179882,0.49267255111859415,0.38928224440363013,0.4027638387171375,0.4624368116108168,0.36531303495901674,0.5641991774800618,0.5163439172412329,0.5959731276039234,0.23109196786020791,0.6136550811319226,0.2038126731483627,0.18518314200453667,0.5192218907529393,0.14754289534559883,0.028246837126500668,0.08246094022364509,0.006459101473698492,0.9996201221122152,0.9997673711863447,0.9994310834713437
3873,0.4138107638888884,1.1875520833333333,0.3859374999999994,0.21325942063505665,0.6051301456093472,0.20460225438759316,0.14666666666666628,0.4977777777777779,0.1437037037037039,0.19116329114094774,0.26389640718726404,0.1937961492156234,0.5176054744395491,1.2926151874783334,0.4898513459716911,0.37959706588849806,0.5140041400249102,0.39792925519507916,0.3608511217102023,0.48553395993913,0.37766620514837995,0.33881257295910366,0.4572525339889271,0.35361619588155707,0.6153967087004851,0.5202671891250575,0.6064615521231486,0.21943044867377481,0.6133736571567372,0.2105806333172986,0.1667126887311614,0.5165993336606376,0.13934124128617098,0.0022180960069089206,0.07799021775965903,0.00186736947040822,0.9993894894377915,0.9997009894177848,0.9994694896204189
3874,0.41217013888888854,1.1875260416666666,0.3862934027777776,0.21908898816425637,0.6069489636524543,0.2074361039162087,0.15333333333333332,0.498518518518519,0.1370370370370373,0.2043349170684389,0.26865205719562824,0.20855868239913453,0.5166314673148684,1.2926247055306548,0.4907433445162215,0.4441208998007896,0.5195564241030489,0.4540679442984313,0.416008231224987,0.49086547937620706,0.4290853793471433,0.3980432969776761,0.46184507205968955,0.4033558951335546,0.5654003680515319,0.5176002102009473,0.566254369616718,0.22659161248209103,0.6153643202195789,0.2155177883780457,0.16974285675379797,0.5253976212128995,0.16075152784658764,0.019594968014725378,0.082371136187883,0.023610643228657302,0.9994564138402546,0.9994544659888266,0.9996155212346668
3875,0.4097048611111105,1.1876388888888885,0.38453124999999977,0.21339323840744484,0.6136459711558175,0.19355253673822004,0.14518518518518508,0.5066666666666668,0.1511111111111112,0.19617944699529008,0.2725597121688409,0.19777024148438024,0.51386664002028,1.2929000741641148,0.4886127588210245,0.4212049892619491,0.5332743547408342,0.41392797523614705,0.39812443642008477,0.5035879351276527,0.394015911313345,0.3749582302731435,0.47468662737512896,0.36775580236244854,0.5878665818123104,0.5054111043581121,0.5938868384231323,0.2203342287385308,0.6224101686398429,0.20084234163296233,0.16730117424038937,0.5279749247377732,0.14622637163784646,0.009034403333061991,0.08767247282940477,0.01156962557455854,0.9997952271097232,0.9981294361706021,0.9986072522811654
3876,0.408993055555555,1.1886718749999998,0.3853124999999995,0.2074906406303183,0.6007320451590283,0.20523900010447904,0.1429629629629623,0.4977777777777779,0.15555555555555567,0.19969360012360501,0.260083652352067,0.1914850001740603,0.5131249633500632,1.2935803082659567,0.4891782255616368,0.4230050590921512,0.4993245412713995,0.39197793615527077,0.4018318623756932,0.4730845459901502,0.37339178940103923,0.3750538672561757,0.4437468879405826,0.34831206749805316,0.5901069154118966,0.5318675050532443,0.6100705828772354,0.21469282469584527,0.6085360083260829,0.21154834333108252,0.157257967709022,0.5144072604822123,0.17601885985164611,0.012222605479682236,0.07250537465826673,0.0019121731548289445,0.9995836061401328,0.9980088174944327,0.9982304114366802
