,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2987,0.43760416666666657,0.9134722222222216,0.3130815972222223,0.23053760402692403,0.4753384924776676,0.16717571513664042,0.17259259259259285,0.38888888888888906,0.10222222222222177,0.22847742121889544,0.24585609448992904,0.19249315243911005,0.541750555782738,1.018208416156039,0.4171490662694044,0.4428952420012483,0.4686874788475753,0.41236773602929194,0.4251854651297072,0.4427788970391703,0.3912442887431371,0.387234441102728,0.42007924859662293,0.36665966527891364,0.5890208162946556,0.5447854549637802,0.5949398214613312,0.23737184074710593,0.48356298954060195,0.17430438920955993,0.17428014898814803,0.40816270326636794,0.1239515475020958,0.03205943297928415,0.06326234863808106,0.005929145642444955,0.9969195729914702,0.9992294573389765,0.998255999674365
2988,0.4463888888888885,0.9101475694444443,0.3107638888888884,0.23446722625621153,0.465461632540239,0.16662616872566227,0.16074074074074063,0.3762962962962957,0.10518518518518571,0.2016968826471611,0.2421750307766394,0.18917529839358813,0.5503924642538878,1.0150256363647667,0.41482662173758333,0.40673746873811606,0.4833555295066791,0.40909601418574787,0.3870075090294631,0.4545485169530184,0.3861961911460821,0.3613371358915433,0.43350338041991515,0.36482760063822556,0.5997318476250825,0.5341449809758073,0.5952950363479085,0.24070095536888725,0.4735676446311332,0.173699301561965,0.17779360513326647,0.4014877065926521,0.1266405279189724,0.010089671340230755,0.05889389939086764,0.0036735668930153453,0.9994767685743912,0.9995377936570515,0.999522281331677
2989,0.44921875,0.908993055555555,0.3093750000000002,0.232686610518674,0.4644415297146922,0.16747227553639976,0.16074074074074107,0.36444444444444457,0.10148148148148128,0.20182348668946684,0.24119692796449585,0.1855869357794608,0.5534499160900572,1.0136692184534546,0.4132842533171126,0.43202682250654006,0.47527103477841237,0.3934204268332345,0.40842434893764223,0.4514627194728382,0.37144130072257214,0.3836656375745222,0.4221910613122257,0.35100623533906455,0.5826625432457139,0.5492877826575461,0.6068060012165591,0.23966510574467526,0.4723865313429034,0.17360759564046946,0.17290485258530985,0.3858219049633551,0.1206019506973881,0.013460112635830301,0.055251736506880145,-0.004122412542104936,0.999819119003916,0.9997567271954033,0.9997480209076716
2990,0.4509548611111103,0.908055555555555,0.313454861111111,0.23366924007383072,0.46694607002927935,0.1718998345157854,0.16148148148148134,0.37111111111111117,0.11333333333333284,0.2028738741460517,0.24460623592767186,0.19946339225028212,0.5550215368021054,1.0128418957830445,0.41734199507503744,0.4190637477165287,0.4854171074310276,0.4018950857093033,0.3993108027667949,0.45981054039715674,0.3844018055846391,0.3705852302296337,0.4317633596512973,0.35493488652570265,0.594999323175443,0.5410244829383363,0.6084649527055218,0.24044479169734911,0.4752763234070645,0.17826998350064271,0.17526308416808423,0.393693079904905,0.11562111423414656,0.012824323845001817,0.06018834704101467,0.0066966152733292095,0.9997226161622015,0.9994936964809426,0.9996503241363828
2991,0.44941840277777745,0.9084895833333335,0.3148003472222216,0.24129199451232397,0.4634051902263203,0.16653068475614075,0.1688888888888891,0.36814814814814834,0.10222222222222177,0.20565403100714555,0.24460377278868725,0.1906323829763744,0.5538606603190441,1.0131099324257882,0.4190354239045049,0.4470711056995243,0.46866989648872537,0.42412587304745947,0.4193933807799658,0.4464974319793146,0.3979484277516804,0.3991430102647169,0.4164468217319756,0.37921690663906077,0.5668306844050145,0.5534738180658191,0.5823692488287687,0.2489774049386737,0.4711532757239545,0.17379973460069942,0.19144755263269686,0.3929496784992066,0.12419308665903284,0.021587782592211335,0.057036108231270644,0.006159284088894046,0.9994081981068766,0.9995183595032847,0.9997031488473225
2992,0.4479079861111108,0.9098784722222217,0.3135243055555552,0.2306473134154703,0.47452552294998074,0.1660979511724623,0.15777777777777735,0.3770370370370373,0.09629629629629677,0.20364215183019888,0.24751641838355934,0.189068444585447,0.5520396904490124,1.0146366858929485,0.4174069208653046,0.42202000577527343,0.4807631812489921,0.3977051643068771,0.400576204665449,0.45597884771152164,0.37814902378987425,0.37459441792062603,0.4279953590317343,0.3524949609024706,0.5901221746573869,0.5431339746955343,0.608803851768792,0.23741634415173696,0.4827319503310199,0.1725738962428014,0.1754752379465052,0.4023679791526973,0.11730456850487037,0.013787405123126206,0.062313823740074104,-0.0007258167412298455,0.9996029354784178,0.9997020083143268,0.9997744973415722
2993,0.44927951388888854,0.9093229166666665,0.3145746527777775,0.2267734400852932,0.4689651096805072,0.17224634514526205,0.1807407407407402,0.3851851851851855,0.11111111111111116,0.19248840087813043,0.2487679567224753,0.2031959855190195,0.5534091611512033,1.0142520250348426,0.41878528474110244,0.41478029966560687,0.4988928540642891,0.43208144138788385,0.389912078944908,0.47154954864174214,0.41121874278908765,0.3704930312283266,0.4441562089372506,0.3826705014149329,0.5902764553264098,0.5303168723867772,0.58420260275066,0.23299213369268146,0.4778118371474127,0.18015074073978554,0.16300071785763826,0.4084797785650336,0.13046549970570953,0.0031887643768671037,0.06626285060649345,0.017367947238681958,0.9986937502581137,0.9996758831992199,0.9983853635493675
2994,0.44935763888888847,0.9093402777777775,0.3109027777777773,0.23301856008904132,0.45804851652239575,0.1598223624663302,0.17777777777777737,0.37703703703703684,0.10666666666666669,0.20667388993871985,0.2383320442277668,0.1854314078961475,0.5535650777574013,1.013946331707051,0.4150074547341953,0.42995532375166423,0.4704103203687376,0.40654673413410214,0.40594185995067167,0.4480676111500361,0.3815372071987895,0.38192106671496967,0.417162081552182,0.3646220305960591,0.584442084861511,0.5545459553045206,0.5921492282686632,0.23969763651953557,0.46609493353113085,0.16707928929596094,0.1992472636000544,0.4004481989497861,0.12786306896319943,0.015848459545556304,0.052976426016808575,0.0032339274194830847,0.9977763211673496,0.9991939913078532,0.9970559477630578
2995,0.4504687500000002,0.9075954861111111,0.3098697916666664,0.22870695445324096,0.46154336973725574,0.16465647102220005,0.1740740740740745,0.3814814814814813,0.09999999999999964,0.21083771384195302,0.2343724598009578,0.18523638609752388,0.5549334178261733,1.0122911389327376,0.4135316488095717,0.4546072412836987,0.47149002047574434,0.37424887477034935,0.42848266378274275,0.44403878360153615,0.3576693153571705,0.4044380786852692,0.42092014933006094,0.3315747528970292,0.5651499130369865,0.5478260383779935,0.6253607142821004,0.2359833761172656,0.4695090993719975,0.1703642018987379,0.18749334104607596,0.4061503011479657,0.11246303324925733,0.02184244847157424,0.05124451425719545,-0.007379079501126262,0.9985870794620109,0.9992790811370758,0.9986630303666533
2996,0.4514670138888883,0.9063975694444442,0.3124131944444444,0.23717795576364065,0.4691465815855489,0.17120114845361645,0.1725925925925924,0.37111111111111117,0.11259259259259236,0.2046459782092088,0.24752939081990352,0.19672868222685844,0.5556258464303512,1.0111738569102218,0.41659278989055704,0.4269957365698363,0.4891937721764797,0.42613687475554424,0.4063061765315069,0.4639145521515093,0.40250574854713705,0.37806203627228335,0.43384039792982715,0.378701849403912,0.5880875593903224,0.5417784400667,0.5865303415415447,0.24447708733297113,0.4770723450813952,0.17840519914867858,0.18857719448897536,0.3943724973426177,0.12882442654590753,0.017163957559015897,0.05956048568170369,0.009255548770701116,0.9995955758000632,0.9995921389706635,0.9997107840099115
2997,0.4510503472222225,0.9071180555555549,0.31009548611111093,0.23148983705655768,0.46023624347775094,0.16915260069256055,0.16888888888888842,0.36592592592592577,0.1214814814814813,0.19532165387505654,0.2505092128566383,0.1981525035652729,0.5552296040803535,1.0119539307997276,0.4143180579297847,0.42118662603998236,0.49291719231698344,0.4255126382249145,0.3966676526192532,0.46788198954178367,0.4013187451615522,0.3756551522091784,0.4377049960976444,0.37953544475203044,0.5865557356401051,0.5373093566870791,0.5833071135994562,0.23812104153629932,0.46904525193262714,0.17679557590675476,0.18795674884801294,0.38559798414258295,0.14377362706071684,0.007462171737932288,0.06664528039890777,0.013511250676354558,0.9989607718388687,0.9991284147303707,0.9992398449852875
2998,0.4534114583333335,0.9062760416666666,0.30808159722222195,0.2425993229133021,0.45456898294115233,0.1528836826334672,0.1755555555555557,0.37481481481481516,0.10222222222222221,0.2158941473267276,0.23329412453492956,0.1737127806667488,0.5575036161306168,1.010916983131271,0.41195481889151875,0.4290747112261677,0.4607798021508869,0.3813562983791626,0.41179673687453033,0.43435165835406225,0.35532659531525496,0.376996184735666,0.41279626956670756,0.3431570539664433,0.5930881652037067,0.5519293901546433,0.6095083748027502,0.2500197471850283,0.46187658643102125,0.15829983014835447,0.19245536131143637,0.3766356340493855,0.10045707271311644,0.02552385632408266,0.04726379983724516,-0.0162572252702608,0.9986359979168463,0.9990542036936557,0.9985306272035952
2999,0.4527256944444433,0.9088107638888885,0.3128732638888887,0.23341299340064725,0.4692048555266386,0.16974939280846146,0.1674074074074079,0.3844444444444439,0.11111111111111072,0.1977290200181738,0.25060213478840376,0.2113521702988335,0.557169204548098,1.0134627111553272,0.41680884931952944,0.43832750918426056,0.48320512168531754,0.41699515906018936,0.40763486802448823,0.46335449652646277,0.4011675005952111,0.39422870971949986,0.42578593686977934,0.36520982958523035,0.5667367422260204,0.5511039550171227,0.6048310927019599,0.24077151160718469,0.47733619456766774,0.1764483507046366,0.18990747211791836,0.40041699558287513,0.12349518714729846,0.015208276256057474,0.0620296556297924,0.016560475678452424,0.9987960679702972,0.9992961923528612,0.9979475509670964
3000,0.45217881944444427,0.9089149305555551,0.3141666666666665,0.23111148002359627,0.46729665153513866,0.16416649208505696,0.16222222222222227,0.38370370370370344,0.1051851851851846,0.20567244950302235,0.24242258468235325,0.19380423387610532,0.5561827602660387,1.0136792331244942,0.4185543825808038,0.4178981152396615,0.47928943293646525,0.43737369289766687,0.40063532113854305,0.45333536767262556,0.40942497667747374,0.36778517420585444,0.4273141174581286,0.391711809600283,0.5997044383804614,0.5426773073295653,0.5709213064396855,0.23788808283328433,0.47562994498615585,0.17203661116695002,0.17310427183323762,0.4088876672822659,0.1279272565182723,0.014224245078306219,0.059363418580147875,0.012212888109039421,0.9991315103895916,0.9995404107108501,0.9989526015497406
3001,0.45736111111111066,0.905616319444444,0.3116840277777775,0.2392736954051664,0.4685147687615687,0.16385668067278059,0.1659259259259256,0.37851851851851803,0.09777777777777796,0.20193380897824129,0.24114408583527577,0.18805273120846985,0.5612867753125088,1.0103737413555929,0.4154835192493569,0.4017785784160726,0.4765549815844821,0.391178538503739,0.38416668586392916,0.44942143372327337,0.37389311725640256,0.35574514688547043,0.42585189229864784,0.34573470344775087,0.6055751848952352,0.5431933566638817,0.6150381396315586,0.24569190472938085,0.4763160114646954,0.17037515322418173,0.1798547797270289,0.3975603554068574,0.1185495886563932,0.010983916593132748,0.05573620328936296,-0.0015934868682148107,0.9995820024368786,0.9994901076418191,0.9998158673118928
3002,0.45861979166666655,0.9053038194444443,0.31114583333333323,0.23982138523292607,0.46828613739367353,0.1607539411121386,0.16518518518518555,0.3792592592592594,0.09555555555555562,0.20384212821976957,0.24383119347117874,0.18739874750812321,0.5629780802470035,1.0100725174348493,0.4152739373605798,0.4400117204343483,0.482219746276188,0.41500929552728477,0.4138116022540453,0.4563578464792226,0.38999195045504165,0.3923931157990814,0.4293497458377866,0.37061061788778077,0.5731283564747166,0.5423476507196209,0.5903921979565158,0.24708415725554733,0.47605037952320606,0.16766659116807947,0.18503840393151938,0.38239017113649343,0.11700308311444552,0.017509919809564234,0.0568264938401431,0.001262437230875435,0.9997853361719815,0.9996700327876913,0.9998277656223634
3003,0.4557204861111108,0.9058333333333324,0.30964409722222186,0.24139581424348333,0.4614711075862654,0.16607310161442657,0.1814814814814818,0.36444444444444457,0.09703703703703725,0.2139459088776869,0.24091248936156398,0.19247151866839327,0.5601222808364854,1.0106080819263452,0.41367473871371896,0.44844177882644676,0.48668001760902563,0.4115526827680314,0.42471972064035074,0.4609233430502354,0.3899445564125108,0.39844885365123567,0.432196073423514,0.36532867523054263,0.5698653955969181,0.541893855524136,0.5977018881377282,0.24952808319175412,0.4694176143932378,0.1728529126284235,0.19862673140128573,0.38335848749912715,0.1183748932508526,0.02922328268604113,0.054600676033186024,0.003615586136892446,0.9991822655781206,0.9996748968275256,0.9995005969354305
3004,0.4486979166666667,0.9078298611111109,0.3119878472222215,0.23001018659222594,0.4664788836380882,0.16939716906539215,0.17629629629629662,0.3718518518518519,0.10370370370370341,0.19706159006817556,0.24498369142369839,0.19541601289940255,0.553213207872691,1.0123508230607072,0.4159060304644573,0.4397999888488903,0.46737915030758703,0.4012445338754132,0.40718588889318197,0.4467913005396258,0.38259905696068924,0.3972147732173978,0.4126673887907957,0.35553412158668696,0.561353159548105,0.5609278537803021,0.6061362568323504,0.23752053361062364,0.47415009528566343,0.17589212784958086,0.1989135540812823,0.38803402140773025,0.11871454088781674,0.016721287281009634,0.05582685187826192,0.004452202349485845,0.9983893603518361,0.9996273320246887,0.9986178102841073
3005,0.45040798611111077,0.9095833333333334,0.31520833333333353,0.23646985363135697,0.4694513606919868,0.16449209753118477,0.1755555555555557,0.37703703703703684,0.11333333333333351,0.21203092330838272,0.2455782065229732,0.17810990058296636,0.5540312628464337,1.0144648860654426,0.4190372380921845,0.3839414349210447,0.49317145461533735,0.3831985230098654,0.37258265682106867,0.46526862517081097,0.36021444836314914,0.3354925448240709,0.4394418900735257,0.3426613681349531,0.6282542448507776,0.533883545091841,0.6128321430861355,0.24209171024838705,0.4776225266563825,0.169879624703007,0.17056398658020555,0.3920929356144027,0.1059377632925933,0.014387944964453392,0.06039751496015294,-0.013692145300759073,0.9989217585446468,0.9994055815603888,0.9989853476613155
3006,0.45717881944444416,0.9078038194444433,0.3179340277777776,0.24094724927270916,0.45914920580496354,0.17298281689726358,0.16592592592592625,0.37259259259259236,0.11629629629629612,0.20653087065795758,0.24940009731498522,0.20143978088498896,0.5615218548503074,1.0126659695938582,0.4220180300917984,0.4395464967659363,0.49378678001659554,0.42545395702931277,0.4144762365059796,0.46751184038110294,0.4043904437843412,0.3915720414962572,0.43918312820937366,0.3752469323070766,0.5742723445603263,0.5353387387939673,0.5936998264484231,0.24811922030019162,0.4679676805325199,0.1797606191813088,0.1822518902413408,0.39856547248197094,0.12450017452432105,0.01890483633130846,0.06607616544265299,0.009662335278110668,0.9995600393432007,0.9992375896235846,0.9996237672633895
